epoch,total,ic,bc,pde
8641,0.026640715077519417,0.00632501719519496,0.019128307700157166,0.000237478016060777
8642,0.026639722287654877,0.00632483372464776,0.019127758219838142,0.0002374261966906488
8643,0.02663872390985489,0.006324495654553175,0.019126959145069122,0.00023745365615468472
8644,0.026637770235538483,0.006324294954538345,0.01912611909210682,0.00023747106024529785
8645,0.02663675881922245,0.006324002053588629,0.019125478342175484,0.0002374554460402578
8646,0.026635771617293358,0.006323774345219135,0.019124597311019897,0.00023748018429614604
8647,0.02663474902510643,0.006323474925011396,0.01912384107708931,0.00023748664534650743
8648,0.026633769273757935,0.006323245353996754,0.019123200327157974,0.0002374648320255801
8649,0.026632778346538544,0.006322943605482578,0.019122179597616196,0.00023753111599944532
8650,0.02663176879286766,0.006322741508483887,0.019121773540973663,0.00023745083308313042
8651,0.02663077600300312,0.006322402041405439,0.019120551645755768,0.00023756443988531828
8652,0.026629773899912834,0.006322226952761412,0.01912025734782219,0.00023745767248328775
8653,0.026628782972693443,0.00632187956944108,0.01911904104053974,0.00023757242888677865
8654,0.026627788320183754,0.0063216970302164555,0.019118648022413254,0.0002374886244069785
8655,0.026626788079738617,0.006321371532976627,0.01911761984229088,0.00023755959409754723
8656,0.026625772938132286,0.006321140564978123,0.019116969779133797,0.00023753239656798542
8657,0.026624770835042,0.0063208662904798985,0.01911618560552597,0.00023754371795803308
8658,0.026623763144016266,0.006320589687675238,0.019115310162305832,0.00023757253075018525
8659,0.026622779667377472,0.006320351269096136,0.019114727154374123,0.0002375401381868869
8660,0.026621760800480843,0.006320054177194834,0.019113723188638687,0.00023759684700053185
8661,0.026620758697390556,0.006319829728454351,0.01911316066980362,0.00023755343863740563
8662,0.026619743555784225,0.006319529842585325,0.019112195819616318,0.0002376033808104694
8663,0.02661873772740364,0.006319283042103052,0.01911155879497528,0.00023757915187161416
8664,0.026617713272571564,0.006319008301943541,0.01911069266498089,0.00023760227486491203
8665,0.026616716757416725,0.006318739149719477,0.01910993829369545,0.00023760781914461404
8666,0.02661570906639099,0.006318484898656607,0.019109198823571205,0.0002376050833845511
8667,0.026614710688591003,0.006318208761513233,0.019108358770608902,0.00023762899218127131
8668,0.026613691821694374,0.006317952182143927,0.019107654690742493,0.0002376169868512079
8669,0.02661268413066864,0.006317685823887587,0.019106797873973846,0.0002376399643253535
8670,0.02661166898906231,0.006317415274679661,0.01910606026649475,0.0002376387274125591
8671,0.026610633358359337,0.006317154970020056,0.019105257466435432,0.00023764402430970222
8672,0.026609646156430244,0.006316870450973511,0.019104450941085815,0.0002376650954829529
8673,0.026608627289533615,0.006316645536571741,0.019103754311800003,0.00023764549405314028
8674,0.026607614010572433,0.006316335406154394,0.019102828577160835,0.00023768984829075634
8675,0.0266066025942564,0.006316106766462326,0.019102245569229126,0.0002376501652179286
8676,0.02660556510090828,0.006315792445093393,0.01910122111439705,0.00023771051201038063
8677,0.02660456858575344,0.006315577309578657,0.019100692123174667,0.00023765968217048794
8678,0.02660352550446987,0.0063152494840323925,0.019099639728665352,0.0002377273194724694
8679,0.026602525264024734,0.006315040867775679,0.019099123775959015,0.00023767194943502545
8680,0.02660149708390236,0.0063147107139229774,0.0190980713814497,0.00023774278815835714
8681,0.026600461453199387,0.0063145044259727,0.01909753307700157,0.00023768450773786753
8682,0.02659946121275425,0.0063141691498458385,0.019096489995718002,0.000237760366871953
8683,0.026598431169986725,0.006313983350992203,0.019095981493592262,0.00023769334075041115
8684,0.026597388088703156,0.006313615944236517,0.01909485273063183,0.00023778382455930114
8685,0.026596372947096825,0.006313447840511799,0.019094452261924744,0.00023769460676703602
8686,0.02659536898136139,0.006313067860901356,0.01909322291612625,0.00023781573690939695
8687,0.026594344526529312,0.006312939804047346,0.019092977046966553,0.00023768558457959443
8688,0.026593320071697235,0.0063124955631792545,0.019091522321105003,0.0002378605422563851
8689,0.026592310518026352,0.006312444340437651,0.01909155398607254,0.00023766224330756813
8690,0.02659130096435547,0.006311904173344374,0.01908978633582592,0.00023792214051354676
8691,0.026590287685394287,0.006311965174973011,0.019090235233306885,0.00023761777265463024
8692,0.0265892893075943,0.006311292294412851,0.019087957218289375,0.00023800804046913981
8693,0.026588326320052147,0.006311547942459583,0.01908905804157257,0.00023754419817123562
8694,0.02658742479979992,0.006310676224529743,0.019086092710494995,0.0002381314116064459
8695,0.026586508378386497,0.0063111865893006325,0.019088193774223328,0.00023742576013319194
8696,0.02658570557832718,0.0063100247643888,0.01908411644399166,0.00023831294674891979
8697,0.026585057377815247,0.0063109928742051125,0.01908789947628975,0.0002372332673985511
8698,0.026584569364786148,0.006309394724667072,0.01908222958445549,0.00023858925851527601
8699,0.026584424078464508,0.006311099976301193,0.019088709726929665,0.00023692278773523867
8700,0.026584774255752563,0.006308856885880232,0.01908082887530327,0.00023901741951704025
8701,0.02658589370548725,0.006311825010925531,0.019091922789812088,0.0002364292013226077
8702,0.026588164269924164,0.006308738142251968,0.019081052392721176,0.00023967455490492284
8703,0.02659202553331852,0.0063137756660580635,0.019099850207567215,0.00023567996686324477
8704,0.026597974821925163,0.00630961824208498,0.01908523216843605,0.00024062491138465703
8705,0.026606088504195213,0.006317602004855871,0.019115105271339417,0.00023467627761419863
8706,0.026615463197231293,0.006311896722763777,0.0190947987139225,0.0002417532668914646
8707,0.02662334218621254,0.006321895867586136,0.019132699817419052,0.00023374930606223643
8708,0.02662513591349125,0.006313081365078688,0.019100001081824303,0.00024241043138317764
8709,0.02661687135696411,0.006320086307823658,0.019127465784549713,0.00023386403336189687
8710,0.02659965120255947,0.0063087730668485165,0.01908326894044876,0.00024152189143933356
8711,0.02658122032880783,0.006310443859547377,0.019091537222266197,0.00023584772134199739
8712,0.026570608839392662,0.006305532064288855,0.019069813191890717,0.00023905275156721473
8713,0.026571042835712433,0.0063054547645151615,0.019072292372584343,0.0002386591222602874
8714,0.026578078046441078,0.006309777498245239,0.019085854291915894,0.00023648930073250085
8715,0.026583991944789886,0.006306381430476904,0.019075633957982063,0.00024039502022787929
8716,0.0265832357108593,0.006311456207185984,0.019094469025731087,0.000235462372074835
8717,0.02657608687877655,0.0063048675656318665,0.019069507718086243,0.00024034238595049828
8718,0.02656780555844307,0.006306512746959925,0.01907806284725666,0.00023664625769015402
8719,0.026563705876469612,0.006303864996880293,0.019064802676439285,0.00023900766973383725
8720,0.0265647079795599,0.006303679198026657,0.019067876040935516,0.0002386305422987789
8721,0.02656731568276882,0.006306296680122614,0.01907423324882984,0.0002373572497162968
8722,0.026567474007606506,0.006303475704044104,0.01906653866171837,0.00023949198657646775
8723,0.026564093306660652,0.006305961403995752,0.01907491683959961,0.00023664298350922763
8724,0.02655947394669056,0.006302307825535536,0.019061274826526642,0.00023917833459563553
8725,0.02655673213303089,0.006303063128143549,0.019066033884882927,0.0002375272015342489
8726,0.026556778699159622,0.006302620749920607,0.019061598926782608,0.00023851160949561745
8727,0.02655784972012043,0.006301864515990019,0.019062377512454987,0.00023872156452853233
8728,0.02655757963657379,0.00630349013954401,0.01906518079340458,0.00023778162722010165
8729,0.02655508928000927,0.006301210727542639,0.01905960589647293,0.00023885429254733026
8730,0.026551799848675728,0.006302188616245985,0.019061986356973648,0.00023752472770866007
8731,0.02654956839978695,0.006300695240497589,0.01905680075287819,0.00023841443180572242
8732,0.026549197733402252,0.006300641689449549,0.01905808411538601,0.00023809446429368109
8733,0.02654961682856083,0.006301094777882099,0.019057750701904297,0.0002381543890805915
8734,0.02654937095940113,0.006299960892647505,0.019056493416428566,0.00023858321947045624
8735,0.026547715067863464,0.006300758570432663,0.019056905061006546,0.0002380104415351525
8736,0.026545315980911255,0.006299383472651243,0.019054178148508072,0.00023835094179958105
8737,0.026543347164988518,0.006299497094005346,0.01905345916748047,0.0002380781079409644
8738,0.026542387902736664,0.0062993052415549755,0.01905309408903122,0.00023799775226507336
8739,0.026542147621512413,0.006298618856817484,0.019051585346460342,0.00023838873312342912
8740,0.026541713625192642,0.006299263332039118,0.01905250921845436,0.00023798824986442924
8741,0.02654057741165161,0.006298058666288853,0.019050337374210358,0.00023843649250920862
8742,0.026538968086242676,0.006298411637544632,0.0190497525036335,0.00023816061730030924
8743,0.02653738297522068,0.006297750864177942,0.019049158319830894,0.0002380949299549684
8744,0.026536256074905396,0.00629736203700304,0.019046977162361145,0.00023838345077820122
8745,0.026535481214523315,0.006297703832387924,0.019048575311899185,0.00023784043150953948
8746,0.02653474733233452,0.006296657025814056,0.019045483320951462,0.0002385214320383966
8747,0.026533760130405426,0.006297275424003601,0.019046831876039505,0.00023793043510522693
8748,0.026532484218478203,0.006296202540397644,0.01904439926147461,0.00023837645130697638
8749,0.02653118222951889,0.006296317558735609,0.01904373988509178,0.00023822476214263588
8750,0.026530059054493904,0.006296013947576284,0.019043780863285065,0.00023805272940080613
8751,0.026529140770435333,0.006295399274677038,0.01904122158885002,0.00023850407160352916
8752,0.02652827836573124,0.0062958598136901855,0.019043076783418655,0.00023786825477145612
8753,0.02652730792760849,0.006294752936810255,0.019039636477828026,0.00023858349595684558
8754,0.02652617357671261,0.0062952772714197636,0.01904107816517353,0.0002379637153353542
8755,0.02652496099472046,0.006294339895248413,0.01903856359422207,0.0002384113904554397
8756,0.02652381733059883,0.006294359918683767,0.01903826743364334,0.00023823781521059573
8757,0.026522820815443993,0.00629413640126586,0.01903795264661312,0.00023814625455997884
8758,0.026521865278482437,0.0062935189343988895,0.019035885110497475,0.00023849243007134646
8759,0.026520922780036926,0.00629385793581605,0.019037049263715744,0.00023800312192179263
8760,0.026519881561398506,0.006292899139225483,0.01903412491083145,0.00023857163614593446
8761,0.02651878073811531,0.006293243262916803,0.0190352164208889,0.0002380641089985147
8762,0.026517663151025772,0.00629247585311532,0.019032862037420273,0.00023846508702263236
8763,0.026516588404774666,0.006292432080954313,0.019032862037420273,0.00023825865355320275
8764,0.02651556208729744,0.006292171776294708,0.019031910225749016,0.00023829589190427214
8765,0.026514554396271706,0.006291672587394714,0.019030656665563583,0.00023844518000259995
8766,0.026513561606407166,0.006291789468377829,0.019030790776014328,0.00023819600755814463
8767,0.02651250921189785,0.006291072349995375,0.01902884803712368,0.00023851775040384382
8768,0.02651144377887249,0.006291201803833246,0.019029144197702408,0.00023821975628379732
8769,0.026510372757911682,0.006290610413998365,0.01902736723423004,0.00023847908596508205
8770,0.026509283110499382,0.0062904804944992065,0.01902715116739273,0.00023833020532038063
8771,0.0265082698315382,0.0062902034260332584,0.01902604289352894,0.0002384048857493326
8772,0.026507262140512466,0.0062898145988583565,0.019025251269340515,0.00023843949020374566
8773,0.0265062153339386,0.006289742887020111,0.019024638459086418,0.0002383669780101627
8774,0.026505161076784134,0.006289234850555658,0.019023505970835686,0.0002384840918239206
8775,0.026504088193178177,0.006289158947765827,0.019022978842258453,0.00023839045024942607
8776,0.026503052562475204,0.006288745906203985,0.019021959975361824,0.00023846927797421813
8777,0.026501977816224098,0.006288510747253895,0.019021201878786087,0.0002384532563155517
8778,0.02650093100965023,0.006288285832852125,0.019020428881049156,0.00023844318639021367
8779,0.026499908417463303,0.006287887692451477,0.01901947520673275,0.00023850903380662203
8780,0.026498857885599136,0.006287773605436087,0.01901884563267231,0.00023844765382818878
8781,0.026497818529605865,0.006287333555519581,0.019017860293388367,0.0002385249244980514
8782,0.026496781036257744,0.006287179421633482,0.01901715248823166,0.0002384897816227749
8783,0.026495689526200294,0.006286834366619587,0.0190163254737854,0.00023850606521591544
8784,0.026494653895497322,0.006286547984927893,0.019015345722436905,0.00023855204926803708
8785,0.026493573561310768,0.00628634262830019,0.019014816731214523,0.00023848292767070234
8786,0.026492547243833542,0.006285938899964094,0.019013594835996628,0.00023860276269260794
8787,0.02649148739874363,0.006285821087658405,0.019013244658708572,0.00023848445562180132
8788,0.026490425691008568,0.006285375449806452,0.01901193894445896,0.0002386222913628444
8789,0.026489384472370148,0.006285248789936304,0.019011538475751877,0.00023851961304899305
8790,0.026488330215215683,0.006284856703132391,0.019010411575436592,0.00023861225054133683
8791,0.02648724615573883,0.006284629460424185,0.019009731709957123,0.00023857690393924713
8792,0.026486201211810112,0.006284359376877546,0.019008886069059372,0.00023859122302383184
8793,0.02648513950407505,0.006284032016992569,0.019007939845323563,0.0002386334672337398
